message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, but I'm willing to let it go for $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. Considering your offer, I would like to counter with $90 for the product. Let me know if this is something we can agree upon.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, but I'm still a bit above my budget. Would you be willing to go down to $87.50 for the product?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I understand your budget constraints. How about we settle on $89 for the product? This is the highest I can go while still making a profit.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $88 for the product?",88.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I am willing to sell the product for $88.50. This is the best I can do while still ensuring a reasonable profit for myself.",88.5,Alice,7,
,,Bob,7,AcceptOffer
