message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $150.  I think you'll find it's a fantastic deal!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  $60 is quite low, considering its value. How about we settle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate that, Alice.  While I see the value, $130 is still a bit more than I'm looking to spend.  Could you do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I need to get a fair price.  How about we split the difference and meet at $100?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
