alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal Bob. I take $60, you take $40. It's in our best interest to settle this quickly.",Alice,1,
,,,Bob,1,reject
48.0,52.0,Meet me in the middle?,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is literally money! My offer is now $55, yours is $45. Let's wrap this up.",Alice,3,
,,,Bob,3,reject
42.0,58.0,Let's minimize our losses?,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's split it down the middle and call it a day.",Alice,5,
,,,Bob,5,accept
