message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to acquire a unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with a price of $1100000.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not willing to pay $1100000. I'm thinking more along the lines of $900000. I believe that's a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, so I'm counteroffering at $950000. This is a fair price considering the product's value to you, and it's a significant discount from my initial offer.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $925000, but that's as low as I can go. I think it's a fair price considering the market value of similar products and the value I'll get from this product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $925000. I'm willing to make one more concession, so I'm counteroffering at $975000. This is as close to your offer as I'm willing to go, and I believe it's still a fair price considering the product's value to you.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $950000, and that's my final offer. I think it's a fair price considering the market value of similar products and the value I'll get from this product.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $950000. I'm starting to think that we're getting close to a fair price, but I need to make sure I get a good return on my investment. I'm willing to make one more concession, so I'm counteroffering at $990000. This is as close to my minimum as I'm willing to go, and I hope we can finalize the deal here.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $975000, and that's my final offer. I think it's a fair price considering the market value of similar products and the value I'll get from this product.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made several concessions, Bob, and I'm starting to feel that we're getting close to a fair price. However, I still need to make a profit on this deal. I'm willing to meet you at $980000, but I need to see some movement from your end. This is my final counteroffer, and I expect a serious consideration from you.",980000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $975000, and that's my final offer. I think it's a fair price considering the market value of similar products and the value I'll get from this product.",975000.0,Bob,10,
,,Alice,10,SellToJhon
