message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'd like to make a counteroffer of $140. Can you consider that?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $180 might be a bit steep for you. However, I'm still looking to make a profit on this product. I'm willing to meet you halfway and offer it to you for $160. This is a fair price considering the product's value, and I'm confident you'll be happy with your purchase.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $160 is still a bit above my budget. I'd like to make another counteroffer of $145. Can you consider that?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go any lower than $155. I've already compromised a lot, and I need to make a decent profit. I'm willing to meet you halfway again and offer it to you for $152.50. This is my final offer, and I hope you'll consider it.",152.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, $152.50 is still a bit above my budget. I'd like to make another counteroffer of $150. I'm willing to meet you halfway again, and I hope we can come to an agreement.",150.0,Bob,6,
,,Alice,6,SellToJhon
