alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'm feeling generous. Take it or leave it.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,This is my final offer. You're running out of time!,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Don't bluff, I still have time",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"The clock is ticking, Alice. Don't miss out on a decent deal.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"You're losing value too, don't forget",Alice,7,
,,,Bob,7,accept
