round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take the product
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced it's high-quality, I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the product, I've been burned once already, might as well take my chances"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not learning from my mistakes, I'll just keep buying"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not changing my strategy, might as well keep buying"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm starting to think Alice is just trying to get rid of low-quality products
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Wait, I'm not getting any better at this. I think I should just stop buying until I get a high-quality product"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been passing for a while, might as well take a chance again"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm starting to think I'm just throwing money away at this point
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not learning, I'm just buying more low-quality products"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait, Alice is recommending a product? That's a bad sign. I'm passing this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm still not getting any better at this, might as well keep buying"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm starting to think I'm just wasting my money on these low-quality products
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not getting any wiser, might as well just keep buying"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm just going through the motions at this point, buying low-quality products for $10000 each"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Wait, Alice is recommending again? That's a bad sign, I'm passing this time"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm still not getting it right, might as well keep buying"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just going through the motions at this point, buying low-quality products for $10000 each"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just throwing money away at this point, might as well keep buying"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm ending on a low note, buying one last low-quality product for $10000"
