message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, and I'm willing to negotiate. However, $130 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $145. This is my final counteroffer, so I hope we can come to an agreement.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $145 is still a bit above my budget. I'm willing to meet you at $135. Can you consider that price?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, and I'm willing to listen. However, $135 is getting close to my minimum price. I'm willing to make one more counteroffer: I'll sell the product to you for $142. This is my final offer, so I hope we can come to an agreement.",142.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $142 is still a bit above my budget. I'm willing to meet you at $138. Can you consider that price?",138.0,Bob,6,
,,Alice,6,SellToJhon
