alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a more fair split, considering your 'bit more' was a little more than I was comfortable with.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise a bit, but I still think I deserve the larger share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's meet in the middle. This is a fair split considering the inflation.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you closer to the middle, but I still think I should get more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm not sure what else to offer. This is a truly fair split, and I don't think we can both get more than this considering the inflation.",Bob,6,
,,,Alice,6,accept
