alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a more balanced split.  Let's close this deal and avoid further losses from inflation.,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,I'll meet you in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is ticking and we're both losing out.  I'm proposing a slightly better offer for you than last time, let's settle this now.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give a bit, but I still want a bigger share",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we're running out of time. This is my final offer, it's a fair split.  Take it or we both lose out.",Bob,6,
,,,Alice,6,accept
