alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and divide the money with a 60-40 split. It's the first round, and we both get the maximum value.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand you wanting a larger share, but let's be realistic. This offer ensures we both benefit significantly. Time is ticking!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, but I still think I deserve a bit more. Considering the inflation, this offer is more generous than it seems.",Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"Alice, we're getting dangerously close to losing it all. This is my final offer. It's a fair split considering the time pressure and inflation. Let's be smart and secure our gains.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I see you're getting anxious, but I'm not backing down. My offer is still more generous than yours, considering the inflation. You're losing value with each passing round, so think carefully.",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"Alice, this is getting ridiculous. I'm offering a very reasonable 47/53 split.  Take it now, or I'm walking away. This is my absolute final offer.",Bob,6,
,,,Alice,6,accept
