message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm asking for $95 for it. It's worth a lot more than that, but I'm willing to make a deal.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $70 is too low for me. How about we split the difference? I'm willing to go down to $85. Let's make this deal happen!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $85 is still a bit high for me. I'm willing to pay $75 for the product. Can you meet me at that price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $75 is still below what I'm comfortable with.  I'm willing to come down to $80. This is a fair price for both of us, and I'm confident you'll be happy with the product.",80.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to your price, but I was thinking more along the lines of $78. Can you meet me at that price?",78.0,Bob,6,
,,Alice,6,SellToJhon
