message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $200 is a bit out of my budget. I'd be willing to pay $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob! I'm willing to meet you halfway. I'll sell the product to you for $175.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd be willing to pay $155 for the product.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob! I'll try to meet you even closer. I'll sell the product to you for $165.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to work with me, Alice. I'd be willing to pay $157.50 for the product.",157.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob! I'll try to meet you in the middle. I'll sell the product to you for $162.50.",162.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to meet me in the middle, Alice. I'd be willing to pay $160 for the product.",160.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to your offer, Bob! I'll try to meet you one more time. I'll sell the product to you for $162.",162.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me one more time, Alice. I'd be willing to pay $160 for the product.",160.0,Bob,10,
,,Alice,10,SellToJhon
