alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the time pressure we both face.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Considering the inflation impact, let's adjust the split to make it more balanced as we both lose value over time.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, your offer doesn't reflect the faster rate at which your share loses value. This is a fair compromise considering the time pressure.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Given the increasing impact of inflation, this split adjusts for the faster rate of loss on my share while ensuring you still receive a significant amount considering the time pressure.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're running out of time. This is my final offer - it accounts for the inflation but is still heavily weighted in your favor given the circumstances.",Alice,5,
,,,Bob,5,accept
