round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, what's the product?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to fall for it again.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, I'm hoping it's the one I'm looking for."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll wait for the next one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Not this one either.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not tempted.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"No thanks, I'm not interested."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not this one either.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, maybe my luck will change."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not again!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not falling for it.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, maybe I'll get lucky."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to get caught again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"No thanks, I'll wait for a better offer."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the product, I'm hoping it's the good one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to get too optimistic.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not this one either.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Last chance to avoid a loss!
