round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only if it's high quality. If it's low quality, I'd like to know why you recommended it."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, but I'm starting to wonder if you're just selling me the high-quality ones and keeping the low-quality ones for yourself."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm starting to think you're just selling me the high-quality ones. I'll pass this time. I'd like to see if I can get a low-quality one to see how you handle it.
high-quality,20000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, since you're not recommending it. I'm curious to see if it's low quality."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think you're just selling me the high-quality ones, and I'm getting a little tired of it. I'll pass this time, and maybe next time I'll get a low-quality one."
high-quality,20000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, since you're not recommending it. I'm starting to think that you're only recommending the high-quality ones, so I'll take the risk of it being high-quality too."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to think you're trying to manipulate me into buying the high-quality products. I'll pass this time, and I'm going to start looking for a pattern in your recommendations."
high-quality,20000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it, since you're not recommending it. I'm starting to think that you're trying to weed out the people who are too cautious and only selling to those who are willing to take the risk of buying a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think that you're either very unlucky or very dishonest. 8 out of 9 high-quality products? That's suspicious. I'll pass this time and see if I can get a low-quality one.
high-quality,20000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Ah-ha! I finally got a low-quality product! I was starting to think I was going crazy. I'll take it, just to prove to myself that I'm not just imagining things."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Seriously? Another high-quality product? I'm starting to think that you're just trolling me at this point. I'm not falling for it. I'll pass.
high-quality,20000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think that Alice is just randomly recommending or not recommending products, regardless of their quality. I'll take it, but I'm not expecting much."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to think that I'm just getting ripped off. 9 out of 13 high-quality products? It's not possible. I'm going to stop playing along and try to figure out what's going on.
high-quality,20000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Finally, another low-quality product! I'm starting to get a feel for this. I'll take it, and maybe I can start to understand Alice's strategy."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Seriously, Alice? Another high-quality product? I'm starting to think that you're just trolling me at this point. I'm not buying it. I'm going to stop playing along and just observe for a bit."
high-quality,20000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance and buy this one, just to see if I can get a low-quality product again. I'm starting to think that Alice's recommendations are actually random."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had enough of these high-quality products. I'm starting to think that Alice is intentionally selling me high-quality products, but I'm not going to fall for it anymore. I'm going to pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm starting to think that Alice is just trolling me at this point. 17 out of 18 high-quality products? It's ridiculous. I'm not buying it.
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Finally, another low-quality product! I'm glad I passed on the last one. I'll take this one, and I'm starting to think that Alice's recommendations are actually meaningless."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"That's it, I've had enough. 18 out of 20 high-quality products? It's not possible. I'm done playing this game. I think Alice is either cheating or has some kind of inside information. I'm out."
