message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $110 for the product. Can you consider this price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $110 is simply too low for me. I'm willing to come down a bit, but I need to get at least $115 for the product.  Let's see if we can find a middle ground.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price. However, I'm still looking to save some money. I'm willing to pay $112 for the product. Can you consider this price?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  $112 is still a bit low for me, but I'm willing to come down to $113.  Let's close this deal and both be happy.",113.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save a bit more. I'm willing to pay $111 for the product. Can you consider this price?",111.0,Bob,6,
,,Alice,6,SellToJhon
