alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly more aggressive approach, but still fair!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll try to compromise, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm pushing for a bit more, but still willing to negotiate!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm trying to find a sweet spot, let's see if we can meet in the middle!",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting closer to what I want, but still willing to listen to your counter!",Bob,6,
,,,Alice,6,reject
4125.0,5875.0,"I'm trying to find a balance, let's see if we can find a compromise!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting more aggressive, but still open to a deal!",Bob,8,
,,,Alice,8,reject
4375.0,5625.0,"I'm trying to hold my ground, but still willing to listen to a better offer!",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm making a strong push, take it or leave it!",Bob,10,
,,,Alice,10,reject
4688.0,5312.0,"I'm trying to salvage what's left, let's make a final push!",Alice,11,
,,,Bob,11,accept
