message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Considering its value and quality, I propose a price of $120 for it. I hope this aligns with your expectations.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, that price is a bit too high for my budget. Would you consider a lower price point, closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your feedback, Bob. I understand your budget constraints. Let me propose a price of $90 for the product. I believe this strikes a balance between fairness and profitability for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  That's closer but still a little high for me.  Could we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering the value you place on the product, I'd like to offer it to you for $85. This price reflects the product's quality while allowing us to reach an agreement.",85.0,Alice,5,
,,Bob,5,AcceptOffer
