message,product_price,player,round,decision
"Bob, I'm confident this product will be a valuable asset for you.  I'm offering it to you at a price of $1,400,000.  This is a competitive price, considering its potential value to you.  Let's discuss!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,200,000. I believe that's a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 doesn't reflect the full value of this product. I'm willing to compromise, but I need to ensure I receive a fair price.  Let's meet in the middle at $1,300,000. This still offers you a significant advantage and allows for a mutually beneficial agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll counter with $1,250,000. I believe this is a fair price considering the product's value to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's try to find a solution that works for both of us. I'm offering the product for $1,280,000.  This price is a fair compromise, considering the potential value of the product for you and my minimum price.  What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'll counter with $1,240,000. I believe this is a fair price considering the product's value to me and the value you're willing to sell it for.",1240000.0,Bob,6,
,,Alice,6,SellToJhon
