message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today.  I think it would be incredibly useful for someone in your position. I'm asking for $20,000, which I believe reflects its true value.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested, but $20,000 is a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your position, $10,000 is significantly below its value.  Could you do $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $17,000 is still a bit high for me. I could potentially go up to $11,000. Would that work for you?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we split the difference and settle at $14,000? This reflects the value it brings while finding a middle ground.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the offer. It seems like we're getting closer. How about $12,000? That's the highest I can go.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
