message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $200.  What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me.  Would you be willing to come down to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $60 is significantly less than what I'm willing to accept.  How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price. While $130 is closer, I'm aiming for something closer to $70.  Would that work for you?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap in our valuations here.  I'm willing to come down a bit further, but I need you to move up significantly.  Would you consider $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference from our last offers and land at $90?",90.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're getting closer.  I'm willing to accept $100, but that's my final offer.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
