message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. I think it's a great fit for you. I'm willing to offer it to you for $12000. This is a one-time offer, so I hope you'll consider it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm, but $12000 is above my budget.  I'm willing to pay $8500 for the product. It's a fair price considering the value we both see in it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit steep for you, but I'm willing to meet you halfway. I can offer the product to you for $10500. This is a one-time offer, so I hope you'll consider it.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $10500 is still a bit out of my range. I'm firm on $9000. This is a fair price considering the value we both see in the product, and it's the highest I can go.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're firm on $9000, but I'm still not comfortable selling the product at that price. I'm willing to make one more concession. I can offer the product to you for $10000. This is my final offer, so I hope you'll consider it.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
