alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll take the lead!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll compromise, but I want a slightly bigger share",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'll take the majority!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly bigger share, but I still want a good chunk",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're running out of time, I'll take the majority now!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'll give you a bigger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're almost out of time, I'll take what's left!",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'll give you a bigger share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're running out of time, this is my final offer!",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"This is my final offer, I'll give you a bigger share",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take it all, it's my last chance!",Bob,12,
,,,Alice,12,reject
