round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a product at a fixed price of $10000. Given my high success rate with quality items, you might consider this as an opportunity. However, please be aware that this particular item is low-quality. Proceed with caution.",
,,the buyer,1,I'm skeptical about the product being low-quality. I'd like to wait and see how the sales go before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I appreciate your skepticism. Transparency is key. This product is indeed low-quality, priced at $10000. My track record speaks for itself, but it's important you're fully informed. If you're still considering it, proceed with understanding its limitations.",
,,the buyer,2,"I appreciate your transparency, Alice. I'm willing to wait and see how your track record develops before making a decision. I'd like to wait for more information before committing to a purchase.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Greetings! I'm excited to offer a high-quality product at a fixed price of $10000. With an 80% success rate in delivering quality items, this could be a valuable addition to your collection. Trust in my reputation and the quality of this product.",
,,the buyer,3,"I'd like to take the risk and buy the product, hoping it's high-quality.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Hello! I'm delighted to present another high-quality product at a fixed price of $10000. My past performance indicates a strong likelihood of satisfaction. With your purchase, you're investing in reliability and value.",
,,the buyer,4,"I'm willing to take the risk, but I'd like to know more about your past performance. Can you provide more information about the product's quality distribution?",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Hi there! I'm proud to offer yet another high-quality product at $10000. My track record shows a consistent delivery of superior items, which should give you confidence in your potential purchase. Let's continue building trust together.",
,,the buyer,5,"I'm willing to take a chance on your high-quality product, Alice! I appreciate your confidence in your track record and I'm hoping to continue that streak.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Hello! I'm excited to offer a high-quality product at $10000. My commitment to excellence shines through in every transaction, backed by a solid track record. Invest with confidence, knowing you're part of our ongoing success story.",
,,the buyer,6,"I appreciate your confidence in your products, but I'd like to take a closer look at the statistics before making a decision. Can you tell me more about the previous sales record? How many potential buyers were there, and what was the proportion of high-quality products sold?",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Greetings! I'm thrilled to offer another high-quality product at $10000. My sales history boasts an impressive 80% success rate with high-quality items. Your interest in the details is commendable, and I'm confident that the track record speaks for itself. Let's continue to build a mutually beneficial relationship.",
,,the buyer,7,"I'd like to take a chance on this product, given your impressive sales history and the 80% success rate. I'm willing to take the risk and hope it's another high-quality product.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Hello! I'm pleased to offer a high-quality product at $10000. My dedication to quality is reflected in my sales history, which includes a 80% success rate with high-quality items. Trust in my reputation and take this opportunity to enhance your collection.",
,,the buyer,8,"I appreciate your dedication to quality and your impressive sales history. Based on the statistics, I'm willing to take the risk and buy the product, hoping it's another high-quality one.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Hi there! I'm excited to offer yet another high-quality product at $10000. My commitment to excellence is evident in my sales history, which boasts an 80% success rate with high-quality items. Invest with confidence, knowing you're supporting a track record of quality.",
,,the buyer,9,"I'm willing to take the chance, but I'm still cautious given the 20% chance of low quality. I hope your track record holds up!",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Hello! I'm thrilled to offer a high-quality product at $10000. My sales history includes an 80% success rate with high-quality items, and I'm confident in continuing that trend. Your support is greatly appreciated, and I'm committed to maintaining my reputation for quality.",
,,the buyer,10,"I appreciate your confidence in your product quality, and I'm willing to take the chance. I'll buy the product.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Hi there! I'm excited to offer another high-quality product at $10000. My sales history demonstrates a strong commitment to quality, with an 80% success rate. Your purchase supports this dedication to excellence, and I'm confident you'll be satisfied with your investment.",
,,the buyer,11,"I'm willing to take the chance, but I'll only buy if the product is high-quality. I've seen your sales history and it's impressive, but I still need to be cautious.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm sorry to disappoint you, but this product is actually low-quality. I understand that transparency is crucial, so I want to make sure you're aware of this before considering a purchase. If you're interested in a high-quality product, I would recommend looking at my other offerings.",
