round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's an 80% chance of it being high quality and no previous sales to influence my decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,I'm going to trust your recommendation and pass on this one.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the odds are in my favor and your previous recommendation resulted in a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,I'm following your recommendation since you have a good track record so far.
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and your recommendation suggests this one is good too.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since 3 out of 3 products sold so far have been high-quality and Alice recommends buying this one.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since Alice's previous recommendations led to 4 high-quality products.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all the previous products sold were high-quality and Alice recommends buying this one.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all 7 previous products were high-quality and you're recommending this one.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll follow your recommendation since the previous buyers who followed it got high-quality products.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since Alice's record shows 100% of the products sold were high-quality and she recommends this one.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll trust your recommendation since all 11 previous buyers received high-quality products.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 12 previous products were high-quality and you're recommending this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I trust your recommendation, Alice."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 13 previous products were high-quality and you recommend this one.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 14 previous buyers received high-quality products and your recommendation suggests this one is good too.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 15 previous products were high-quality and you recommend this one.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
