alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I want a slightly larger share",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I propose we adjust our shares slightly, with a bit more for Bob this time. This could encourage a positive outcome.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm starting to get impatient, but I'll give you a slightly larger share this time",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,I'm trying to find a middle ground. Let's see if this proposal is acceptable.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not getting any younger, let's make a deal before it's too late",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,I'm willing to give up a bit more this time. Let's hope this proposal is more appealing.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting desperate, this is my best and final offer",Bob,8,
,,,Alice,8,reject
125000.0,875000.0,"I'm trying to maximize my share, but still willing to negotiate. Let's see if this offer is more favorable.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not leaving with nothing, this is my last chance",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,I'm trying to increase my share a bit more. Let's see if this proposal is more agreeable.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,accept
