alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn for a slightly better share. This is still a good deal for you Alice!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Counter offer, still willing to compromise but need a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out Alice, this is a very fair offer!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, meet me in the middle or we'll both lose",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be reasonable. This is as close to the middle as we'll get with time running out!",Bob,6,
,,,Alice,6,accept
