round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm curious about the quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take a chance on a product that Alice doesn't recommend.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, but I'm hoping it's high-quality this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take a chance on a product that Alice doesn't recommend, especially since she recommended the last one I bought and it was high-quality."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, but I'm starting to wonder if Alice is trying to get rid of a low-quality product."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not sure what's going on, but Alice has been recommending products that are high-quality 3 times in a row. I'm going to pass this time and see if she's just trying to manipulate me into buying more high-quality products."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, but I'm starting to suspect that Alice knows exactly which products are high-quality and is recommending them to me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to fall for Alice's pattern of recommending high-quality products, and then occasionally not recommending one. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've already lost out on a high-quality product this round, so I'll take a chance on this one, even though Alice doesn't recommend it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've already lost $1000000 on the last product, so I might as well take a chance on this one. Maybe I'll get lucky."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've lost money twice in a row on products that Alice didn't recommend, and now she's recommending one again. I'm starting to think she's trying to get me to buy low-quality products. I'll pass on this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been burned twice by low-quality products, but I've also been given a chance to buy a high-quality product that I could have gotten for $1250000. I'll take the risk and buy this one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've just made a profit of $250000 on the last product, and Alice is recommending another one. I'm not going to fall for it again. I'll pass on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been passing on Alice's recommendations and missing out on high-quality products, so I'll take the chance and buy this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been consistently passing on Alice's recommendations and getting high-quality products, so I'm starting to think she's actually trying to get rid of the low-quality products. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been consistently getting high-quality products by passing on Alice's recommendations, so I'll take a chance on this one, even though she doesn't recommend it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've been burned by buying a high-quality product by passing on Alice's recommendation, and now I've just bought a low-quality product by taking a chance on one. I'll stick to passing on products that Alice doesn't recommend from now on."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned twice by buying low-quality products when I took a chance on them, but I've also missed out on high-quality products by passing on Alice's recommendations. I'll take a chance on this one, but I'm not optimistic."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned three times by buying low-quality products, and I've also been burned by passing on high-quality products that Alice recommended. I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I've got nothing to lose. I'll take a chance on this one, even though Alice doesn't recommend it. Maybe I'll end on a high note."
