message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can come to an agreement closer to my budget. How about $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more.  How about $13500? I'm confident you'll find this product worth the investment.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I'm still working within my budget. Could we meet somewhere around $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within your budget, but $11000 is still a little low for me.  How about we split the difference and settle on $12500?  This would be a fair compromise for both of us.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I appreciate your offer, but I'm still aiming for a price closer to my budget. Would $11500 be acceptable to you?",11500.0,Bob,6,
,,Alice,6,AcceptOffer
