alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept and end the game,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,This is a fair split. Let's end this game.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You can do better than that, Bob!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it evenly. It's the fairest solution.,Bob,4,
,,,Alice,4,reject
9000.0,1000.0,"You're getting desperate, Bob. Don't be cheap!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to compromise. Let's end this now.,Bob,6,
,,,Alice,6,accept
