alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can both do better. Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's be reasonable, a 50/50 split seems fair.  Time is running out!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Okay, I'll take a slight loss to get this over with.  Let's split it 45/55.",Bob,6,
,,,Alice,6,accept
