message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000. It's a great deal considering its value to you. Let me know what you think!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I am looking to keep my expenses within a certain budget. Would you consider lowering the price to $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,050,000 is a bit too low for me.  Let's find a middle ground. I'm willing to come down to $1,100,000.  This price still reflects the value of the product to you, and it gives us both a good deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, would you be open to $1,075,000 for the product?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to finding a solution that works for both of us.  How about we split the difference on our last offers and go with $1,087,500? This feels like a fair price that respects both our needs.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in finding a compromise, Alice. Considering my budget constraints, could we settle on $1,080,000 for the product?",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
