message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,200,000. It's a valuable piece, and I believe it can bring significant benefits to your business.  Let's discuss this further.  ",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the value you believe the product can bring to my business, but I was thinking more along the lines of $900,000. Can we meet in the middle at $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I understand your perspective, I need to  ensure I get a fair price for the product. I'm willing to come down to $1,100,000.  This reflects the value the product can bring to your business while allowing me to recover a reasonable price.  Let's try to find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,100,000, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'll counter with $950,000. Can we discuss further?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget.  Let's try to find a middle ground.  I'm willing to drop my price to $1,050,000.  This is a significant reduction from my initial offer and still reflects the value the product brings to your business. I'm confident this will be a good deal for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1,050,000, but I'm still a bit above my target. I'm willing to meet you at $975,000. This is the lowest I'm willing to go, but I'm confident it's a fair price for the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're both trying to find a compromise.  I'm willing to go down to $1,025,000.  This is a significant drop from my initial offer, but I want to make sure this deal is a success for both of us. Let's finalize this and move forward.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you at $980,000. This is my final offer, and I'm hoping we can close the deal at this price.",980000.0,Bob,8,
,,Alice,8,SellToJhon
