message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $700,000. I believe this is a fair price considering the value I've seen in similar products.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  While I understand your perspective, $700,000 significantly undervalues the product's true worth. I'm willing to meet you halfway - how about $825,000?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $750,000. Can you consider that?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm aiming for a price closer to $800,000. Would you be willing to consider $780,000?",780000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still a bit above my budget. I'm willing to go up to $760,000. Can you meet me there?",760000.0,Bob,6,
,,Alice,6,SellToJhon
