message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is a bit too high for me. I'm interested in the product, but I could only do $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $120. Is that something you'd consider?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down on the price, Alice.  While $120 is closer, I'm aiming for something under $80. Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel like we're getting close to the product's true value. I'm willing to go a bit lower, but I need to make a fair profit. I can offer it to you for $100. Is that something you'd consider?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
