message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fair price considering its value to you. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,200,000. I believe that's a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 is simply too low for me.  I'm willing to come down a bit more to $1,350,000, which I believe is a fair compromise.  Let's meet in the middle.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,350,000 is still a bit above my budget. I'd like to propose a price of $1,250,000. I think that's a fair price for the product, and I'm willing to make a serious commitment to purchase it if we can agree on this price.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $1,250,000 is still a bit too low for me.  I'm willing to go down to $1,300,000, which represents a significant concession on my part.  Let's try to find common ground at this price.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,300,000 is still a bit above my budget. I'd like to propose a price of $1,200,000, which is the maximum I'm willing to pay. I'm hoping we can meet at this price, as I'm very interested in purchasing the product.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
