message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $110 is a bit too high for me. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 might be a bit steep for you, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. I'm getting closer to what I can afford, how about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $95, but I'm willing to make another concession. I'll offer it to you for $102.50. This is my final offer, so I hope we can come to an agreement.",102.5,Alice,5,
,,Bob,5,AcceptOffer
