alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  We both get more if we end this now.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit more, it's still fair",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Let's get this done.  I'm willing to take a slight cut to end this early.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll compromise a bit, don't be greedy",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,I'm willing to take a bigger cut to end this quickly.  We both lose a lot if we keep going.,Bob,6,
,,,Alice,6,accept
