message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate your enthusiasm, $180 is above my budget. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you. I'm willing to meet you halfway, but I still need to make a profit. How about we try $155?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $155 is still a bit high for me.  I'm happy to split the difference and offer you $125. Let's make this deal happen.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate, but $125 is still a bit low for me. I'm willing to compromise, but I need to make a minimum of $160 to be happy. How about we try $145?",145.0,Alice,5,
,,Bob,5,BuyFromJhon
