message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible opportunity. This product is truly unique, and I believe it has the potential to be incredibly valuable for your business. My initial offer is $1250000.  What do you think?",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. After careful consideration, I would like to propose a counteroffer of $1100000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1100000 is unfortunately a bit too low for me.  Let's try to find a middle ground. I'm willing to come down to $1175000.  This reflects the significant value this product brings and leaves room for both of us to benefit from this deal.  What do you think?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the current market conditions and the value I perceive in the product, I would like to propose a counteroffer of $1150000.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, but $1150000 is still a bit too low.  I understand the market conditions, but this product offers truly unique advantages that are worth more than that.  I'm willing to come down to $1162500.  This is a fair compromise and represents a significant value for your business.  What do you think?",1162500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. After evaluating the product's unique features and considering the market value, I would like to propose a counteroffer of $1160000.",1160000.0,Bob,6,
,,Alice,6,AcceptOffer
