alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, let's close this deal quickly. This is my final offer.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You said that was your final offer, but I'm not buying it. This is a better deal for both of us considering the inflation.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, the clock is ticking and inflation is eating away at this deal. Let's be reasonable and end this now.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is indeed eating away, but it's eating away at your share, not mine. I'll take a bigger cut.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, I'm making a compromise to end this. This is my absolute final offer, consider the inflation!",Bob,6,
,,,Alice,6,accept
