message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $14000. I really like the product, but I'm trying to stay within a certain budget. Would you be willing to meet me at $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer the product to you for $16000. This is the lowest price I'm comfortable with, considering the product's value to me.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $15500? I'm willing to compromise, but I really need to stay within my budget. Let me know if this is something you'd be willing to consider.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $15500. I'm willing to make one more counteroffer: I'll sell the product to you for $16250. This is the lowest price I'm willing to accept, considering the product's value to me.",16250.0,Alice,5,
,,Bob,5,BuyFromJhon
