message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $125. I think this is a fair price considering its value. What do you think?",125.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I believe I can offer you $100 for the product. This aligns better with my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me. How about $115? This would still be a good deal for you, and I wouldn't have to sell to John.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. Would $105 be acceptable for you?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go down to $110. I'm sure you understand that this is already a great deal, and I'm giving you a significant discount.  I'm eager to make a deal, but I'm also firm on this price.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate. Considering your offer, I would like to propose $107 for the product.",107.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal.  However, I'm firm on $108.  This is a fair compromise that allows us both to make a good deal.  Let's close this now, or I'll have to consider selling to John.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've considered your last offer and am willing to pay $106 for the product. I hope this helps us reach an agreement.",106.0,Bob,8,
,,Alice,8,SellToJhon
