message,product_price,player,round,decision
"I'm excited to offer you this unique product at a special price of $18,000. I think you'll really appreciate its value.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, $18,000 is a bit higher than my budget. I'm willing to pay $12,500 for the product. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 was a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16,000 is still above my price point. I'm sticking with my previous offer of $12,500.  It's the best I can do at this time.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're not too far apart. I'm willing to come down to $15,500. What do you think is a fair price for this amazing product?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy we're getting closer. While $15,500 is tempting, I can't go higher than $14,000. Let's find a middle ground and get this deal done.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now. I'm willing to meet you at $14,500. I'm confident you'll love this product, and I'm willing to make a compromise to make it happen.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your flexibility.  I'm going to offer one last time $14,200. This is as high as I can go, but I'm confident we can close the deal.",14200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $15,000, but I'm willing to meet you at $14,800. This is my final offer, and I'm confident it's a fair price for this amazing product.",14800.0,Alice,9,
,,Bob,9,BuyFromJhon
