round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, but I'm not sure if it's high or low quality"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, hoping for the best!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take the chance this time
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, but I'm not optimistic"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll!
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm feeling lucky!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to take the chance of getting a low-quality product
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, I need to balance out my losses"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the chance of getting a low-quality product, again"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not interested, thanks!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Not worth the risk
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two strikes in a row, I'm playing it safe"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Time to take a chance and hope for a high-quality product
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Not interested in taking the risk of getting a low-quality product
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, trying to balance out my previous losses"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Not going to take the chance of getting a low-quality product again
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I'm due for a high-quality product"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not interested in taking the risk of getting a low-quality product
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last round, might as well play it safe"
