alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share, but I'm not going to give you the majority. Let's see if you can do better than this.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I've adjusted my proposal based on the previous round. I believe this is a fair distribution considering the value of money has decreased for Bob.,Alice,3,
,,,Bob,3,reject
7000.0,3000.0,"I'm willing to give you a larger share again, but I'm still not willing to give up too much. Let's see if you can do better than this.",Bob,4,
,,,Alice,4,reject
6250.0,3750.0,I've increased my offer compared to the last round. I think this is a fair compromise given the inflationary pressures. Let's hope this meets your expectations.,Alice,5,
,,,Bob,5,reject
7500.0,2500.0,"I'm not getting any younger, and I'm starting to get worried about the inflation. I'm willing to give you a bigger share, but I'm not going to give up everything. Let's see if you can do better than this.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,I've made another adjustment to my offer. I think this is a reasonable compromise considering the inflation rate. I hope this meets your needs.,Alice,7,
,,,Bob,7,reject
8000.0,2000.0,"I'm getting desperate, and I'm willing to give you a bigger share. But I'm not going to give up without a fight. Let's see if you can do better than this.",Bob,8,
,,,Alice,8,reject
6750.0,3250.0,I've increased my offer further. I believe this is a fair distribution taking into account the inflation. I hope this offer is acceptable.,Alice,9,
,,,Bob,9,reject
8500.0,1500.0,"I'm running out of options, and I'm willing to give you almost everything. But I'm not going to give up completely. Let's see if you can do better than this.",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,I've made one final offer. I think this is a fair split considering the inflation. I hope this is acceptable to you.,Alice,11,
,,,Bob,11,accept
