message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be a valuable asset for you.  I'm initially offering it at $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20,000 is a bit out of my budget. I'm willing to pay $15,000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I understand your budget, the product's value is truly significant. How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $18,000 is still a bit too high for me. I'm willing to pay $16,000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer. I value your interest and I'm willing to come down to $17,000. This is my final offer.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but $17,000 is still a bit too high for me. I'm willing to pay $15,500 for the product.",15500.0,Bob,6,
,,Alice,6,AcceptOffer
