alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, we can negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, we can discuss further",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more for my efforts.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think I deserve more for my efforts too",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to meet you halfway, but I think I've been more involved in the negotiations so far.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, I think I deserve a bit more",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm willing to compromise, but I think I've been more patient and flexible in the negotiations so far.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my target, I think I deserve a bit more, but I'm willing to give you a small concession",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm willing to meet you in the middle, but I think this is as low as I'll go.",Alice,9,
,,,Bob,9,accept
