round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product yet, let's wait and see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm going to take a chance and buy the product, since Alice didn't recommend it, it might be a low-quality product and I won't lose much."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $1000000 on the last low-quality product, I'm not going to take another risk. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm still trying to balance the risk and potential reward, I'll take another chance and buy the product, hoping it's high-quality this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I'm starting to get a feeling that Alice is trying to sell me more of these. I'll pass on this one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice is trying to sell me something again, and this time she's recommending it. I'm going to be cautious and pass on this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it, and I'm going to take a chance. I've been burned before, but this could be the one that pays off."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I just got lucky with the last high-quality product, so I'm going to stick with my strategy and buy this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice didn't recommend it, but I'm on a hot streak with the high-quality products. I'll take a chance and buy it."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I got burned again with the last low-quality product. I'm going to be more cautious and pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice didn't recommend it, but I'm still looking for another high-quality product. I'll take a chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality products in a row, I'm starting to get a feeling that Alice is trying to sell me more of these. I'll pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is trying to sell me something again, and this time she's recommending it. I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice didn't recommend it, but I'm still looking for another high-quality product. I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I just got burned again with another low-quality product. I'm going to be more careful and pass on this one.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is trying to sell me something again, and this time she's recommending it. I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice didn't recommend it, but I'm still looking for another high-quality product. I'll take a chance and buy it."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I just got burned again with another low-quality product. I'm going to be more careful and pass on this one.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it, and I'm going to take a chance. I've been burned before, but this could be the one that pays off."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I just got lucky with the last high-quality product, so I'm going to stick with my strategy and buy this one too."
