message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for someone like you, and I'm confident you'll find it to be a wise investment.  I'm initially proposing a price of $950,000. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850,000. I believe that's a fair price considering the value I'll get from the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the value, however, I'm confident the true value of this product is higher. I'm willing to come down slightly to $925,000. I believe this revised offer represents a fair compromise.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway and propose $875,000. I think this is a fair price for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you're trying to find a price that works for you. Given the value this product offers, I'm willing to consider $900,000 as my final offer. This is a significant reduction on my part and reflects my desire to find a mutually beneficial agreement.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target price. I'm willing to go up to $850,000, but no higher. I think this is a fair price considering the value I'll get from the product.",850000.0,Bob,6,
,,Alice,6,SellToJhon
