alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can adjust as needed later.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I think we should split it 50/50, it's a fair starting point",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give you a slightly smaller share, but I think 70-30 is a reasonable compromise.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm not comfortable with 70-30, how about 45-55?",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm willing to give you a smaller share, but I think 80-20 is a reasonable compromise. We're running out of time!",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'm not willing to accept 80-20, but I'm willing to compromise at 35-65. Let's try to find a middle ground",Bob,6,
,,,Alice,6,reject
85.0,15.0,"I'm willing to give you a small share, but I think 85-15 is a reasonable compromise. We're running out of time and I don't want to leave it all to chance.",Alice,7,
,,,Bob,7,reject
62.5,37.5,"I'm not willing to accept 85-15, but I'll compromise at 37.5-62.5. It's a smaller share for me, but I think it's a fairer split",Bob,8,
,,,Alice,8,reject
90.0,10.0,"I'm willing to give you a small share, but I think 90-10 is a reasonable compromise. We're running out of time and I don't want to leave it all to chance.",Alice,9,
,,,Bob,9,reject
60.0,40.0,"I'm not willing to accept 90-10, but I'll go back to a previous compromise of 40-60. It's a fair split, and I think we can both live with it",Bob,10,
,,,Alice,10,accept
