alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair but generous offer. I think 9000 for me and 1000 for you is a good way to begin. What do you think?,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, but I think I can do better",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I see you're looking for more. How about 6000 for me and 4000 for you?  This is a compromise, and I think it's a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give a bit more, but I think I should get more considering the risk of inflation",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to meet you halfway. 4000 for me, 6000 for you. We're getting closer, and the longer we wait, the less we both get. What do you say?",Alice,5,
,,,Bob,5,accept
