message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $900,000. I think this is a fair price considering its value to you is $800,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to get this product for closer to my budget.  I'm willing to pay $850,000,  which is still a significant amount and reflects the value I see in the product. Let's see if we can find a compromise.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I'm not willing to go as low as $850,000. Considering the product's value to you is $800,000, I'm willing to meet you halfway. I'm offering it to you for $875,000. This is a fair compromise that still reflects the product's value to you. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my offer. While I'm open to paying a bit more than my initial offer, I'm still hoping to get this product for $825,000. This represents a fair compromise that allows both of us to get a good deal.  Let's work together to close this deal.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a compromise, Bob. However, I'm not willing to go as low as $825,000. Considering the product's value to you is $800,000, I'm willing to offer it to you for $850,000. This is the lowest price I'm willing to accept, and I believe it's still a fair deal for both of us. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $850,000 is still a bit high for me. I'm willing to pay $835,000, which is a fair compromise that reflects the value of the product and keeps me within my budget. Let's work together to close this deal. ",835000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $835,000. Considering the product's value to you is $800,000, I'm willing to offer it to you for $845,000. This is the lowest price I'm willing to accept, and I believe it's still a fair deal for both of us. What do you think?",845000.0,Alice,7,
,,Bob,7,BuyFromJhon
