alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy the money.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think it's fair to split the money more evenly.  Let's be reasonable here.,Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Okay, Bob, let's meet closer to the middle. Time is running out, and this is still a very good deal for you.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm trying to be fair, but time is also running out.  Let's compromise and both get a decent share.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, I'm compromising again.  This is a fair offer considering the time constraint. Let's be realistic and close the deal.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm trying to be fair, but we are running out of time.  This is the best offer I can make. Let's make a deal.",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"Bob, this is getting ridiculous. I'm offering you a quarter of a million dollars! Take it before inflation eats away even more of your potential gains!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,We're both losing money with every round.  Let's split it 60/40 and at least get something.,Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is my final offer. Take $300,000 now, or risk walking away with nothing! Don't be foolish.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Alice, we're down to the wire!  Let's split it evenly and at least get something.  We're both losing a lot with each round.",Bob,10,
,,,Alice,10,accept
