message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your enthusiasm, but $175 is a bit outside my budget. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $175 might be a stretch for you, but I'm willing to meet you halfway. I'm thinking of a price of $155. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your compromise, but $155 is still a bit too high for me.  I'm happy to pay $120 for the product.  Let's see if we can find a middle ground.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $155 was still a bit high for you, but I'm not willing to go as low as $120. I'm willing to meet you halfway again and offer $140. Can we meet at this price?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
