alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, and we can adjust in future rounds.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take the majority, you can have a small share, but it's a good starting point for negotiations.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise and give you a slightly larger share, but I still want a decent chunk of the money.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I'll take the lion's share, but I'm willing to give you a tiny fraction, don't expect much more.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm willing to give you the majority, but I still want a significant share to make this worthwhile.",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"I'm being generous, but don't think this is the end of negotiations, I'll take most of the money.",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'm willing to give you a large share, but I still want a significant portion for myself. Let's make a deal.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm taking most of the money, you're getting a tiny fraction, don't bother trying to negotiate further.",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'm willing to give you the majority, but I still want a decent share to make this worthwhile. Let's make a deal.",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"I'm taking almost all the money, you're getting a tiny fraction, don't bother trying to negotiate further, it's almost over.",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'm willing to give you the majority, but I still want a significant share to make this worthwhile. Let's make a deal.",Alice,11,
,,,Bob,11,reject
5.0,999995.0,"I'm taking almost all the money, you're getting a tiny fraction, it's now or never.",Bob,12,
,,,Alice,12,reject
