alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me in the middle, let's see what you say",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I want a slight edge. Let's try 55/45!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're getting greedy, I'm willing to give you a small edge, but not that big",Bob,4,
,,,Alice,4,reject
52.0,48.0,I'm willing to give up a bit more to get closer to a fair deal. Let's try 52/48!,Alice,5,
,,,Bob,5,accept
