alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair share,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  Fair is fair.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I still think we should be closer to even.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're getting closer, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Let's compromise. I'm willing to go up to $4000, but I think you should meet me halfway.",Bob,6,
,,,Alice,6,accept
