message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $10,200?",10200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,200 is still a bit too low for me. I'm willing to come down to $10,800.  It's a fair price considering the value of the product to you.  Let's see if we can reach an agreement.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping to reach a mutually beneficial agreement. I'm willing to come down to $10,700. This is a fair price considering the value you place on the product. Let's close the deal.",10700.0,Alice,5,
,,Bob,5,AcceptOffer
