message,product_price,player,round,decision
"Hello Bob, I believe this product could be incredibly beneficial for you. Given its immense value, I'm offering it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the value of the product, I am looking to keep my investment within $800,000. Could we possibly come to an agreement closer to that figure?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but the value of this product far exceeds your initial offer. Let's meet halfway - I'm willing to part with it for $900,000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my budget. I appreciate the previous offer, but I would like to stick to my original limit of $800,000. I hope we can find a way to meet in the middle.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  I value your interest and am willing to come down slightly further. How about $875,000?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a final offer of $860,000.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and understand this is a significant investment.  Let's settle this now. I'm willing to accept $865,000, but that's my final offer.",865000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I understand your position, but I still wish to stay within my budget. Would it be possible to reach a compromise at $862,500?",862500.0,Bob,8,
,,Alice,8,SellToJhon
