message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $10,500. What do you think?",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you starting the conversation. However, that price is a bit high for my budget. Would you consider a price closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $6,000. I'm willing to meet you halfway and offer it to you for $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. I'm getting closer to a price point where I can make this work. Could you consider $7,000? That would really help me seal the deal.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting closer to a decision, Bob. I'm willing to make another concession, but I need to ensure I get a fair price for the product. I'll offer it to you for $8,000. This is the lowest I'm willing to go, as it's already below my initial asking price. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
