alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"I propose dividing the $10,000 with a 75/25 split in favor of you, Bob. This might seem a bit generous, but remember that the value of money decreases with each round.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve the majority since I'm the one making the proposal this round. Take it or leave it!",Bob,2,
,,,Alice,2,reject
6250.0,3750.0,"Considering the inflation and Bob's previous offer, I propose a 62.5/37.5 split. This maintains a fair balance while acknowledging the diminishing value of our currency.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not willing to give up much more. You're getting a raw deal if you don't take this offer. It's a 90/10 split, and I'm being generous. Don't make me regret it!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I believe a 50/50 split would be fair under these circumstances. It respects the diminishing value of our currency without compromising too much on either side.,Alice,5,
,,,Bob,5,accept
