message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but I believe we can reach a fair price. How about $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a fair price, and I'm willing to work with you. However, I think the product is worth more than $120. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to propose $130 as my counteroffer.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I'm still not convinced that $130 is a fair price for this product. I'm willing to meet you halfway between our previous offers, so how about $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've given this some more thought, and I'd like to counteroffer at $135.",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not willing to sell at $135. I think the product is worth more than that. How about we try to find a compromise at $142.50?",142.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your perspective, but I would like to counteroffer at $140.",140.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm still not convinced that $140 is a fair price for this product. I'm willing to meet you halfway between our previous offers, so how about $141?",141.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, after considering our previous offers, I would like to counteroffer at $140.",140.0,Bob,10,
,,Alice,10,SellToJhon
